% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=191535, Sun Dec  7 20:53:54 2025
493 29580 -0.30204892352370794 -0.1383897282790905 0.08503133971878665 0.2839124421974282 0.6603370096489106 0.7483257903136084 0.8425951134617201 0.8871190952705875 0.951802480476664 1.0606629085075054 1.1160912971208528 1.1780459440980342 1.3574354251957275
494 29640 -0.30204892352370794 -0.1383897282790905 0.08503133971878665 0.2839124421974282 0.6603370096489106 0.7483257903136084 0.8425951134617201 0.8871190952705875 0.951802480476664 1.0606629085075054 1.1160912971208528 1.1780459440980342 1.3574354251957275
495 29700 -0.30204892352370794 -0.1383897282790905 0.08503133971878665 0.2839124421974282 0.6603370096489106 0.7483257903136084 0.8425951134617201 0.8871190952705875 0.951802480476664 1.0606629085075054 1.1160912971208528 1.1780459440980342 1.3574354251957275
496 29760 -0.30204892352370794 -0.1383897282790905 0.08503133971878665 0.2839124421974282 0.6603370096489106 0.7483257903136084 0.8425951134617201 0.8871190952705875 0.951802480476664 1.0606629085075054 1.1160912971208528 1.1780459440980342 1.3574354251957275
497 29820 -0.30204892352370794 -0.1383897282790905 0.08503133971878665 0.2839124421974282 0.6603370096489106 0.7483257903136084 0.8425951134617201 0.8871190952705875 0.951802480476664 1.0606629085075054 1.1160912971208528 1.1780459440980342 1.3574354251957275
498 29880 -0.4571091301699509 -0.16303363007657384 0.08103430577577705 0.5118429637001678 0.4273474066398386 0.5221098331395062 0.7198602262791312 0.8154545970104424 0.8941249688133606 1.1128683893823261 1.220769132096013 1.2748711324488098 1.485968162795376
499 29940 -0.4571091301699509 -0.16303363007657384 0.08103430577577705 0.5118429637001678 0.4273474066398386 0.5221098331395062 0.7198602262791312 0.8154545970104424 0.8941249688133606 1.1128683893823261 1.220769132096013 1.2748711324488098 1.485968162795376
500 30000 -0.4571091301699509 -0.16303363007657384 0.08103430577577705 0.5118429637001678 0.4273474066398386 0.5221098331395062 0.7198602262791312 0.8154545970104424 0.8941249688133606 1.1128683893823261 1.220769132096013 1.2748711324488098 1.485968162795376
501 30060 -0.4571091301699509 -0.16303363007657384 0.08103430577577705 0.5118429637001678 0.4273474066398386 0.5221098331395062 0.7198602262791312 0.8154545970104424 0.8941249688133606 1.1128683893823261 1.220769132096013 1.2748711324488098 1.485968162795376
502 30120 -0.4571091301699509 -0.16303363007657384 0.08103430577577705 0.5118429637001678 0.4273474066398386 0.5221098331395062 0.7198602262791312 0.8154545970104424 0.8941249688133606 1.1128683893823261 1.220769132096013 1.2748711324488098 1.485968162795376
503 30180 -0.4571091301699509 -0.16303363007657384 0.08103430577577705 0.5118429637001678 0.4273474066398386 0.5221098331395062 0.7198602262791312 0.8154545970104424 0.8941249688133606 1.1128683893823261 1.220769132096013 1.2748711324488098 1.485968162795376
504 30240 -0.4571091301699509 -0.16303363007657384 0.08103430577577705 0.5118429637001678 0.4273474066398386 0.5221098331395062 0.7198602262791312 0.8154545970104424 0.8941249688133606 1.1128683893823261 1.220769132096013 1.2748711324488098 1.485968162795376
505 30300 -0.4571091301699509 -0.16303363007657384 0.08103430577577705 0.5118429637001678 0.4273474066398386 0.5221098331395062 0.7198602262791312 0.8154545970104424 0.8941249688133606 1.1128683893823261 1.220769132096013 1.2748711324488098 1.485968162795376
506 30360 -0.4571091301699509 -0.16303363007657384 0.08103430577577705 0.5118429637001678 0.4273474066398386 0.5221098331395062 0.7198602262791312 0.8154545970104424 0.8941249688133606 1.1128683893823261 1.220769132096013 1.2748711324488098 1.485968162795376
507 30420 -0.5891395602688181 -0.22508241693922065 0.10966788132846089 0.38507442633032946 0.4395882361474761 0.49386362048428867 0.6514994365394097 0.7345922043841142 0.9735995145122288 1.0044022810838797 1.2659021462908597 1.3588043424227907 1.4809477514666192
508 30480 -0.5891395602688181 -0.22508241693922065 0.10966788132846089 0.38507442633032946 0.4395882361474761 0.49386362048428867 0.6514994365394097 0.7345922043841142 0.9735995145122288 1.0044022810838797 1.2659021462908597 1.3588043424227907 1.4809477514666192
509 30540 -0.5891395602688181 -0.22508241693922065 0.10966788132846089 0.38507442633032946 0.4395882361474761 0.49386362048428867 0.6514994365394097 0.7345922043841142 0.9735995145122288 1.0044022810838797 1.2659021462908597 1.3588043424227907 1.4809477514666192
510 30600 -0.5891395602688181 -0.22508241693922065 0.10966788132846089 0.38507442633032946 0.4395882361474761 0.49386362048428867 0.6514994365394097 0.7345922043841142 0.9735995145122288 1.0044022810838797 1.2659021462908597 1.3588043424227907 1.4809477514666192
511 30660 -0.5891395602688181 -0.22508241693922065 0.10966788132846089 0.38507442633032946 0.4395882361474761 0.49386362048428867 0.6514994365394097 0.7345922043841142 0.9735995145122288 1.0044022810838797 1.2659021462908597 1.3588043424227907 1.4809477514666192
512 30720 -0.5891395602688181 -0.22508241693922065 0.10966788132846089 0.38507442633032946 0.4395882361474761 0.49386362048428867 0.6514994365394097 0.7345922043841142 0.9735995145122288 1.0044022810838797 1.2659021462908597 1.3588043424227907 1.4809477514666192
513 30780 -0.5891395602688181 -0.22508241693922065 0.10966788132846089 0.38507442633032946 0.4395882361474761 0.49386362048428867 0.6514994365394097 0.7345922043841142 0.9735995145122288 1.0044022810838797 1.2659021462908597 1.3588043424227907 1.4809477514666192
514 30840 -0.5891395602688181 -0.22508241693922065 0.10966788132846089 0.38507442633032946 0.4395882361474761 0.49386362048428867 0.6514994365394097 0.7345922043841142 0.9735995145122288 1.0044022810838797 1.2659021462908597 1.3588043424227907 1.4809477514666192
515 30900 -0.5891395602688181 -0.22508241693922065 0.10966788132846089 0.38507442633032946 0.4395882361474761 0.49386362048428867 0.6514994365394097 0.7345922043841142 0.9735995145122288 1.0044022810838797 1.2659021462908597 1.3588043424227907 1.4809477514666192
516 30960 -0.5567329246373975 -0.24405315948063716 0.0908010155151504 0.5263513690509694 0.33138133646699014 0.45838344529232355 0.5314987648394758 0.6574019665074632 0.9396496108188671 1.0648245832304697 1.2146319480356806 1.4427394640195266 1.5465387256506797
517 31020 -0.5567329246373975 -0.24405315948063716 0.0908010155151504 0.5263513690509694 0.33138133646699014 0.45838344529232355 0.5314987648394758 0.6574019665074632 0.9396496108188671 1.0648245832304697 1.2146319480356806 1.4427394640195266 1.5465387256506797
518 31080 -0.5567329246373975 -0.24405315948063716 0.0908010155151504 0.5263513690509694 0.33138133646699014 0.45838344529232355 0.5314987648394758 0.6574019665074632 0.9396496108188671 1.0648245832304697 1.2146319480356806 1.4427394640195266 1.5465387256506797
519 31140 -0.5567329246373975 -0.24405315948063716 0.0908010155151504 0.5263513690509694 0.33138133646699014 0.45838344529232355 0.5314987648394758 0.6574019665074632 0.9396496108188671 1.0648245832304697 1.2146319480356806 1.4427394640195266 1.5465387256506797
520 31200 -0.5567329246373975 -0.24405315948063716 0.0908010155151504 0.5263513690509694 0.33138133646699014 0.45838344529232355 0.5314987648394758 0.6574019665074632 0.9396496108188671 1.0648245832304697 1.2146319480356806 1.4427394640195266 1.5465387256506797
521 31260 -0.5567329246373975 -0.24405315948063716 0.0908010155151504 0.5263513690509694 0.33138133646699014 0.45838344529232355 0.5314987648394758 0.6574019665074632 0.9396496108188671 1.0648245832304697 1.2146319480356806 1.4427394640195266 1.5465387256506797
522 31320 -0.5567329246373975 -0.24405315948063716 0.0908010155151504 0.5263513690509694 0.33138133646699014 0.45838344529232355 0.5314987648394758 0.6574019665074632 0.9396496108188671 1.0648245832304697 1.2146319480356806 1.4427394640195266 1.5465387256506797
523 31380 -0.5567329246373975 -0.24405315948063716 0.0908010155151504 0.5263513690509694 0.33138133646699014 0.45838344529232355 0.5314987648394758 0.6574019665074632 0.9396496108188671 1.0648245832304697 1.2146319480356806 1.4427394640195266 1.5465387256506797
524 31440 -0.5567329246373975 -0.24405315948063716 0.0908010155151504 0.5263513690509694 0.33138133646699014 0.45838344529232355 0.5314987648394758 0.6574019665074632 0.9396496108188671 1.0648245832304697 1.2146319480356806 1.4427394640195266 1.5465387256506797
525 31500 -0.7232531913880971 -0.34056669364809766 0.17413439970350542 0.6225870869130121 0.2810312278530739 0.3510600299738216 0.4017468353474985 0.5714374197094221 0.7409797427951493 1.052305275295565 1.1246189194677843 1.4697733055609465 1.7967855755649316
526 31560 -0.7232531913880971 -0.34056669364809766 0.17413439970350542 0.6225870869130121 0.2810312278530739 0.3510600299738216 0.4017468353474985 0.5714374197094221 0.7409797427951493 1.052305275295565 1.1246189194677843 1.4697733055609465 1.7967855755649316
527 31620 -0.7232531913880971 -0.34056669364809766 0.17413439970350542 0.6225870869130121 0.2810312278530739 0.3510600299738216 0.4017468353474985 0.5714374197094221 0.7409797427951493 1.052305275295565 1.1246189194677843 1.4697733055609465 1.7967855755649316
528 31680 -0.7232531913880971 -0.34056669364809766 0.17413439970350542 0.6225870869130121 0.2810312278530739 0.3510600299738216 0.4017468353474985 0.5714374197094221 0.7409797427951493 1.052305275295565 1.1246189194677843 1.4697733055609465 1.7967855755649316
529 31740 -0.7232531913880971 -0.34056669364809766 0.17413439970350542 0.6225870869130121 0.2810312278530739 0.3510600299738216 0.4017468353474985 0.5714374197094221 0.7409797427951493 1.052305275295565 1.1246189194677843 1.4697733055609465 1.7967855755649316
530 31800 -0.7232531913880971 -0.34056669364809766 0.17413439970350542 0.6225870869130121 0.2810312278530739 0.3510600299738216 0.4017468353474985 0.5714374197094221 0.7409797427951493 1.052305275295565 1.1246189194677843 1.4697733055609465 1.7967855755649316
531 31860 -0.7232531913880971 -0.34056669364809766 0.17413439970350542 0.6225870869130121 0.2810312278530739 0.3510600299738216 0.4017468353474985 0.5714374197094221 0.7409797427951493 1.052305275295565 1.1246189194677843 1.4697733055609465 1.7967855755649316
532 31920 -0.7232531913880971 -0.34056669364809766 0.17413439970350542 0.6225870869130121 0.2810312278530739 0.3510600299738216 0.4017468353474985 0.5714374197094221 0.7409797427951493 1.052305275295565 1.1246189194677843 1.4697733055609465 1.7967855755649316
533 31980 -0.7232531913880971 -0.34056669364809766 0.17413439970350542 0.6225870869130121 0.2810312278530739 0.3510600299738216 0.4017468353474985 0.5714374197094221 0.7409797427951493 1.052305275295565 1.1246189194677843 1.4697733055609465 1.7967855755649316
534 32040 -0.8396416554890602 -0.2383003614061148 0.13481336911584033 0.6986804718419898 0.24117557981810792 0.29396184643740403 0.3306098372876844 0.5583909602545396 0.7654447546108955 1.0130604357634458 1.2646839701898436 1.545533550469647 1.6834550260045935
535 32100 -0.8396416554890602 -0.2383003614061148 0.13481336911584033 0.6986804718419898 0.24117557981810792 0.29396184643740403 0.3306098372876844 0.5583909602545396 0.7654447546108955 1.0130604357634458 1.2646839701898436 1.545533550469647 1.6834550260045935
536 32160 -0.8396416554890602 -0.2383003614061148 0.13481336911584033 0.6986804718419898 0.24117557981810792 0.29396184643740403 0.3306098372876844 0.5583909602545396 0.7654447546108955 1.0130604357634458 1.2646839701898436 1.545533550469647 1.6834550260045935
537 32220 -0.8396416554890602 -0.2383003614061148 0.13481336911584033 0.6986804718419898 0.24117557981810792 0.29396184643740403 0.3306098372876844 0.5583909602545396 0.7654447546108955 1.0130604357634458 1.2646839701898436 1.545533550469647 1.6834550260045935
538 32280 -0.8396416554890602 -0.2383003614061148 0.13481336911584033 0.6986804718419898 0.24117557981810792 0.29396184643740403 0.3306098372876844 0.5583909602545396 0.7654447546108955 1.0130604357634458 1.2646839701898436 1.545533550469647 1.6834550260045935
539 32340 -0.8396416554890602 -0.2383003614061148 0.13481336911584033 0.6986804718419898 0.24117557981810792 0.29396184643740403 0.3306098372876844 0.5583909602545396 0.7654447546108955 1.0130604357634458 1.2646839701898436 1.545533550469647 1.6834550260045935
540 32400 -0.8396416554890602 -0.2383003614061148 0.13481336911584033 0.6986804718419898 0.24117557981810792 0.29396184643740403 0.3306098372876844 0.5583909602545396 0.7654447546108955 1.0130604357634458 1.2646839701898436 1.545533550469647 1.6834550260045935
541 32460 -0.8396416554890602 -0.2383003614061148 0.13481336911584033 0.6986804718419898 0.24117557981810792 0.29396184643740403 0.3306098372876844 0.5583909602545396 0.7654447546108955 1.0130604357634458 1.2646839701898436 1.545533550469647 1.6834550260045935
542 32520 -0.8396416554890602 -0.2383003614061148 0.13481336911584033 0.6986804718419898 0.24117557981810792 0.29396184643740403 0.3306098372876844 0.5583909602545396 0.7654447546108955 1.0130604357634458 1.2646839701898436 1.545533550469647 1.6834550260045935
543 32580 -0.8251153691763484 -0.36463596830714085 0.15062889062651869 0.7125858418813897 0.1749953063496015 0.28240430660929927 0.2932406871111394 0.6180250848551989 0.8069312792209203 0.9666862168149281 1.1603405514642477 1.6176274373194075 1.6949779620309118
544 32640 -0.8251153691763484 -0.36463596830714085 0.15062889062651869 0.7125858418813897 0.1749953063496015 0.28240430660929927 0.2932406871111394 0.6180250848551989 0.8069312792209203 0.9666862168149281 1.1603405514642477 1.6176274373194075 1.6949779620309118
545 32700 -0.8251153691763484 -0.36463596830714085 0.15062889062651869 0.7125858418813897 0.1749953063496015 0.28240430660929927 0.2932406871111394 0.6180250848551989 0.8069312792209203 0.9666862168149281 1.1603405514642477 1.6176274373194075 1.6949779620309118
546 32760 -0.8251153691763484 -0.36463596830714085 0.15062889062651869 0.7125858418813897 0.1749953063496015 0.28240430660929927 0.2932406871111394 0.6180250848551989 0.8069312792209203 0.9666862168149281 1.1603405514642477 1.6176274373194075 1.6949779620309118
547 32820 -0.8251153691763484 -0.36463596830714085 0.15062889062651869 0.7125858418813897 0.1749953063496015 0.28240430660929927 0.2932406871111394 0.6180250848551989 0.8069312792209203 0.9666862168149281 1.1603405514642477 1.6176274373194075 1.6949779620309118
548 32880 -0.8251153691763484 -0.36463596830714085 0.15062889062651869 0.7125858418813897 0.1749953063496015 0.28240430660929927 0.2932406871111394 0.6180250848551989 0.8069312792209203 0.9666862168149281 1.1603405514642477 1.6176274373194075 1.6949779620309118
549 32940 -0.8251153691763484 -0.36463596830714085 0.15062889062651869 0.7125858418813897 0.1749953063496015 0.28240430660929927 0.2932406871111394 0.6180250848551989 0.8069312792209203 0.9666862168149281 1.1603405514642477 1.6176274373194075 1.6949779620309118
550 33000 -0.8251153691763484 -0.36463596830714085 0.15062889062651869 0.7125858418813897 0.1749953063496015 0.28240430660929927 0.2932406871111394 0.6180250848551989 0.8069312792209203 0.9666862168149281 1.1603405514642477 1.6176274373194075 1.6949779620309118
551 33060 -0.8251153691763484 -0.36463596830714085 0.15062889062651869 0.7125858418813897 0.1749953063496015 0.28240430660929927 0.2932406871111394 0.6180250848551989 0.8069312792209203 0.9666862168149281 1.1603405514642477 1.6176274373194075 1.6949779620309118
