% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=191535, Sun Dec  7 20:53:54 2025
725 43500 0.0008997021874519825 1.1899434055799074 0.0039943005606711355 0.0039943005606711355 0.009478909620377413 0.0193390418200049 0.025419487010202454 0.08833510176517309 0.12447949765652234 0.20889340857323613 0.6086635797912713 1.1899434055799074
726 43560 0.0008368276411596823 1.1843589874519764 0.004028084451876705 0.004028084451876705 0.009230824252109554 0.01854224652919734 0.02534003091842993 0.08425400063739025 0.1296455518642259 0.20492540985672594 0.6143842164849186 1.1843589874519764
727 43620 0.0008560922981184435 1.2884479127518815 0.0039155325297643056 0.0039155325297643056 0.009066713282883998 0.01826500135758739 0.023955327551680436 0.08294092580808701 0.1277235563312928 0.19842250037160852 0.6374039732707856 1.2884479127518815
728 43680 0.0008040593101652778 1.3422870634261899 0.003813743722832682 0.003813743722832682 0.008563421438539214 0.01816644905118658 0.025344357163239822 0.08338177697160362 0.12467261748977182 0.2014325053399123 0.6386141006600896 1.3422870634261899
729 43740 0.0008016771314830243 1.4383631015941118 0.0037495416103768857 0.0037495416103768857 0.008451061180295826 0.017499900696431765 0.024189255767959744 0.08066022334688558 0.1251054492992118 0.1863029684530314 0.63279258846375 1.4383631015941118
730 43800 0.0008638868155957222 1.3657177589933607 0.0035990733264059578 0.0035990733264059578 0.008152135584145079 0.01717441661726242 0.023523959100184552 0.07601345228095994 0.1213681942073082 0.1897870490821113 0.6603455139345965 1.3657177589933607
731 43860 0.0008830712891292504 1.3596740585664961 0.003837775397214051 0.003837775397214051 0.008037521760874904 0.017612449874488657 0.023345777315510765 0.07775827550963536 0.1166150663301419 0.19112977506634535 0.695652009587049 1.3596740585664961
732 43920 0.0008709872194076966 1.3859615560042293 0.004203374028530848 0.004203374028530848 0.007816031403755539 0.016183531791599336 0.024360537966702386 0.07922567072985934 0.11948205029871357 0.17734203330213708 0.6763355139603069 1.3859615560042293
733 43980 0.0007911778023639736 1.3663406518072894 0.004197201461802091 0.004197201461802091 0.007605030564434202 0.015067221639693294 0.02393903980953853 0.07502989059456693 0.12348245960594927 0.17678167365976133 0.6955639359717629 1.3663406518072894
734 44040 0.0007077908076433882 1.2961071318793211 0.004087995353370198 0.004087995353370198 0.0074948314945930015 0.01432100865192629 0.025138456792062575 0.07274827048519708 0.1236605073411459 0.17573657808685586 0.7199708340916956 1.2961071318793211
735 44100 0.0006840168584340455 1.3003115347732679 0.004113454582841965 0.004113454582841965 0.007372862999995491 0.014285238838968345 0.025582807677106748 0.07224641742572624 0.12053720005901034 0.17986013885021399 0.6929032158971907 1.3003115347732679
736 44160 0.0006222404082362937 1.2515706220003049 0.003963425832486263 0.003963425832486263 0.0069308656896496824 0.014080131585279158 0.025553033158446065 0.06980027806187573 0.13061472954727435 0.17615014312748037 0.6821442928404466 1.2515706220003049
737 44220 0.000595976816908075 1.2999169291881199 0.0037443529754864727 0.0037443529754864727 0.006861260558893814 0.014036646818217995 0.02436006921737904 0.06987955805572502 0.1274710078638526 0.1725035991413442 0.6297393391133366 1.2999169291881199
738 44280 0.0006101851929427417 1.3111563181742099 0.003553053005485517 0.003553053005485517 0.006479403920379662 0.01361747106905994 0.022386873365258034 0.07442237207762231 0.12266331026199478 0.16792838988045763 0.5901698721937156 1.3111563181742099
739 44340 0.00063737160510254 1.2757012242030483 0.003308977307050402 0.003308977307050402 0.005926656073408793 0.013793465389633568 0.022191481470443353 0.07267150209480343 0.13178296601090783 0.1841665187198278 0.5710804372129816 1.2757012242030483
740 44400 0.0006354758887391759 1.2321684018435726 0.003294576602401818 0.003294576602401818 0.00614418608437451 0.013060382417125115 0.022958293633122646 0.07112901591810496 0.13867268717003056 0.1817198457401127 0.5413544847745008 1.2321684018435726
741 44460 0.0006460575044718817 1.2292733364915152 0.0031215374030586955 0.0031215374030586955 0.0065096457575602945 0.012772421984213833 0.02281870890320787 0.06916679084151285 0.13802272177828603 0.17739261179230628 0.5549137683707867 1.2292733364915152
742 44520 0.0006486894250335682 1.208662745352809 0.0031605953726294932 0.0031605953726294932 0.006215299998638542 0.012503556792570545 0.02308749889087173 0.06727422596205304 0.13826118847924065 0.18137657388739234 0.5495058589210592 1.208662745352809
743 44580 0.0006647869993598328 1.2179416062030104 0.002916767207151549 0.002916767207151549 0.005766299989372799 0.012301123887136986 0.023799778686913468 0.06502897550945809 0.13226170519939628 0.18920823369797823 0.5153682288997413 1.2179416062030104
744 44640 0.0007020686688674247 1.2335130875261295 0.0028065403371180697 0.0028065403371180697 0.005760748894386641 0.01204295431620993 0.02243834800146722 0.0639233939097307 0.13161763534415427 0.1798690426345836 0.5226021468001375 1.2335130875261295
745 44700 0.000636701010466769 1.317238159303933 0.0027581956591422162 0.0027581956591422162 0.005914407252064296 0.01194349987150091 0.021366233473774077 0.06433658778071108 0.12622810586465757 0.1735576354098052 0.5294388283417075 1.317238159303933
746 44760 0.00065751236933967 1.2197476966833742 0.0025602077122121687 0.0025602077122121687 0.005783373878315776 0.01184997178243578 0.021668296696409392 0.06362845339896882 0.12066950215033016 0.18940658417599882 0.5024704061361253 1.2197476966833742
747 44820 0.0006804253395446626 1.232302362332556 0.002421906873775821 0.002421906873775821 0.005930628113307352 0.011053173555428187 0.02130553459092636 0.061551475569480256 0.12029559386962792 0.18215891099975107 0.5283035118952192 1.232302362332556
748 44880 0.0006733326875858538 1.2325726419803096 0.002270877385544642 0.002270877385544642 0.005879585069217527 0.010921268967110731 0.020228976180788723 0.06081519023709927 0.11715176821718515 0.18640779919831238 0.5773557508735364 1.2325726419803096
749 44940 0.0006851691423144999 1.2116113436190346 0.0022886211860151076 0.0022886211860151076 0.0060212904312301144 0.010392723768056701 0.020495707881899913 0.05784073342404526 0.1100157170579321 0.17128912560094686 0.6084228464402246 1.2116113436190346
750 45000 0.0007803561239137066 1.208960520973393 0.0021534941240963557 0.0021534941240963557 0.005959977186192797 0.00980455593860163 0.020896989890165963 0.05860724067249676 0.10547036363134589 0.16796162409044949 0.6112276639623102 1.208960520973393
751 45060 0.0008894420994313303 1.2663865404771162 0.002182935792353279 0.002182935792353279 0.0063736322935783385 0.009398262209105826 0.021774848655003096 0.056502868691244414 0.11794137077892396 0.1765063057212501 0.5787454118173808 1.2663865404771162
752 45120 0.000838803323548029 1.1807464967724417 0.0024018401225907966 0.0024018401225907966 0.006850009495453276 0.009357486217424552 0.020431023956384173 0.057454340331006826 0.11825020207572082 0.16994856050147114 0.5803283238784419 1.1807464967724417
753 45180 0.0009065097505008116 1.1300560391801273 0.002305542907121767 0.002305542907121767 0.006631180417605736 0.008760643875112419 0.020428322381221706 0.05796302675428444 0.11140643087526449 0.1619737345493344 0.589436020082683 1.1300560391801273
754 45240 0.0008415100765796637 1.1246929236388332 0.002131322748094589 0.002131322748094589 0.006547706241942234 0.008623345537194304 0.020697841621781485 0.0567177265609486 0.121125333137945 0.16969900818675035 0.5562872692277303 1.1246929236388332
755 45300 0.0009477192841693382 1.071533481318732 0.002070922827080415 0.002070922827080415 0.0064832573431750804 0.00848714550151774 0.02049735816533036 0.05593458151017464 0.12333930668788778 0.17000513056175717 0.5655496226211247 1.071533481318732
756 45360 0.0008837400488867337 1.051445710867964 0.002183509463222723 0.002183509463222723 0.006436470477333032 0.00805569877687389 0.02032439505911192 0.05272104526194535 0.12238867658817984 0.15987119265474067 0.5700543919927781 1.051445710867964
757 45420 0.0008831300978946467 1.0220292487933 0.0021352860365197093 0.0021352860365197093 0.006499031545001995 0.007906289322019321 0.02093635418378886 0.05137569113990546 0.11485599212207988 0.15834591974218004 0.5680881531469797 1.0220292487933
758 45480 0.0007810576591329099 0.9253975614906982 0.0020288973325369073 0.0020288973325369073 0.006485359324654973 0.007679804045257456 0.02020944651928417 0.05031062686846204 0.11417618141512391 0.15446471209339221 0.6444469808685738 0.9253975614906982
759 45540 0.0007815287469294546 0.8906172053984086 0.0019233657683343103 0.0019233657683343103 0.006216232159266019 0.007761140905582788 0.01976307634291736 0.049521944171799115 0.1121601247420638 0.1420451456081879 0.6467809785455649 0.8906172053984086
760 45600 0.0008273599209432232 0.9167289758437835 0.0019758937563780334 0.0019758937563780334 0.005859038300554983 0.0075746692386200395 0.01922372138869134 0.046734904286174266 0.1037728036890646 0.14878799330130688 0.6225764444339077 0.9167289758437835
761 45660 0.0007324405720740347 0.8985843304262219 0.001853351626742012 0.001853351626742012 0.005869572861616387 0.0075897562609703985 0.01986874166511535 0.04666423504077742 0.10415110772466812 0.14608036019354823 0.6579432100234841 0.8985843304262219
762 45720 0.0007333914005776906 0.858642383566384 0.0018935450118548764 0.0018935450118548764 0.005563095593938444 0.007837456669014583 0.01948955606334518 0.0436957762166093 0.10569089312051597 0.15486625567731502 0.6171192865953629 0.858642383566384
763 45780 0.0006991793151713587 0.7862620128169434 0.0018996571498055036 0.0018996571498055036 0.005326516393961181 0.0077837223768852295 0.01886065324691927 0.04410972927949399 0.10315763893738657 0.1517485967775064 0.5742033983705334 0.7862620128169434
764 45840 0.0006481917334641155 0.7685605973447289 0.0017742152136943612 0.0017742152136943612 0.005344824301178211 0.007633316989230375 0.018208105906256038 0.04367650087650347 0.09265171029081591 0.1462221140144597 0.5501490114828311 0.7685605973447289
765 45900 0.0006689761891273057 0.7524430004894305 0.001813061205108549 0.001813061205108549 0.005260482397575369 0.007769016572694594 0.017031330851622426 0.04197770821359506 0.08767981346502383 0.1501757227866758 0.5441677490511315 0.7524430004894305
766 45960 0.0006774090315154544 0.7749794636188079 0.0018196592216397041 0.0018196592216397041 0.005021020918444061 0.00782702598140261 0.016635968447030212 0.0406407578268847 0.08412720996118561 0.15738518666067083 0.5338752648478006 0.7749794636188079
767 46020 0.0006399779193785644 0.7362185749136233 0.0017117620157493917 0.0017117620157493917 0.005063819493149022 0.007599823967022341 0.01644989078009096 0.04143570110340322 0.08438153731022323 0.16633199763290252 0.5275644202712669 0.7362185749136233
768 46080 0.0007024283620079756 0.7081757696466996 0.0016010517917312114 0.0016010517917312114 0.004951846274936231 0.007266102282256067 0.01606414344980854 0.04006151337228254 0.08059532613084366 0.16164923846372642 0.4933586086801933 0.7081757696466996
769 46140 0.0006481983076573426 0.6936069779133618 0.0016064433113508224 0.0016064433113508224 0.004852003550534148 0.007052647769713253 0.015240133340201495 0.038070290933983376 0.08107337701179262 0.16041162857260913 0.5048172823545681 0.6936069779133618
770 46200 0.0005975935200227645 0.7171590932082125 0.0016126857074252364 0.0016126857074252364 0.004694935042786249 0.006616260195987068 0.014430092442925044 0.0365854755239928 0.08280639651704434 0.15165211001190831 0.49163139363853875 0.7171590932082125
771 46260 0.0006196023546346409 0.7195292992411767 0.0016017085442015606 0.0016017085442015606 0.00476256592740086 0.006836709684412978 0.014143062447373119 0.03426587193058182 0.07600187909680753 0.15400634350572137 0.4774080098492933 0.7195292992411767
772 46320 0.000602788069080818 0.7409320465319802 0.0016047447410850438 0.0016047447410850438 0.004531047622564061 0.0067818338143951365 0.013176116395632171 0.0355363019924258 0.07187772512001755 0.15128255517609449 0.49808054070682867 0.7409320465319802
773 46380 0.0006436609191659875 0.7146321605885555 0.0015544180455108025 0.0015544180455108025 0.004259492921851396 0.006466416389752313 0.01283613115995718 0.035533876917938516 0.07304652899236572 0.14932373630975126 0.49562664674948453 0.7146321605885555
774 46440 0.0006963578667076386 0.7228212758462449 0.0014916508504304344 0.0014916508504304344 0.004098407420505863 0.0066189054502118335 0.01224000725279314 0.03605605195095336 0.0785030323000877 0.1588792214463678 0.4954728435954967 0.7228212758462449
775 46500 0.0007898089622609224 0.7161111219782693 0.0014895281179093812 0.0014895281179093812 0.004152364079995401 0.007046279086471253 0.011651117626962167 0.035207242368475715 0.07881569641090369 0.15947844682351542 0.5178925302670089 0.7161111219782693
776 46560 0.0007607888535845472 0.753627240808011 0.0014204807585806135 0.0014204807585806135 0.004061048578986185 0.007351201379934343 0.012468425301455794 0.035889978756727746 0.08323904601440185 0.1613528882844578 0.5134131714688515 0.753627240808011
777 46620 0.0007494718135207938 0.7533980105640949 0.0014619249536980752 0.0014619249536980752 0.00385550878557922 0.007326189186764279 0.012179383438930337 0.03526099364269885 0.0813699812536186 0.15343666847952378 0.5147186704663979 0.7533980105640949
778 46680 0.0007694796295698984 0.7740151525704912 0.0015119028234632725 0.0015119028234632725 0.0038237319353971295 0.006915730384860262 0.01193978589803918 0.033284117828446536 0.0821418158403214 0.15215403950955544 0.5284773428944654 0.7740151525704912
779 46740 0.0008068875312433774 0.827766280143046 0.0015017223391911253 0.0015017223391911253 0.003720688099164375 0.006894714150298652 0.011373527700179641 0.033964752790142994 0.08932022585808386 0.15527930978119575 0.518411918818003 0.827766280143046
780 46800 0.0007222279870843553 0.8270215585734039 0.0015242522309894676 0.0015242522309894676 0.003558018351168308 0.006970831391137775 0.011192828701498387 0.03276873040972716 0.08580694149533878 0.15639746460610368 0.5646735326090606 0.8270215585734039
780 46800 0.0007222279870843553 0.8270215585734039 0.0015242522309894676 0.0015242522309894676 0.003558018351168308 0.006970831391137775 0.011192828701498387 0.03276873040972716 0.08580694149533878 0.15639746460610368 0.5646735326090606 0.8270215585734039
