% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=191535, Sun Dec  7 20:53:54 2025
517 31020 -0.5882252969858037 -0.23394949630602907 0.35702720334393434 0.5851967616383291 0.3640998551269039 0.44857067709394755 0.5207593877342191 0.6202886749821473 0.7060356731011134 1.0247901808927895 1.2301722423560155 1.3106568372923142 1.7973427289678723
518 31080 -0.5860583124921844 -0.25765464380579917 0.3586371131921655 0.5711786557533441 0.3640998551269039 0.44857067709394755 0.5207593877342191 0.6202886749821473 0.7060356731011134 1.0247901808927895 1.2301722423560155 1.3106568372923142 1.7973427289678723
519 31140 -0.6178034839594564 -0.26184175394361475 0.3813816113470878 0.6075295084981482 0.3640998551269039 0.44857067709394755 0.5207593877342191 0.6202886749821473 0.7060356731011134 1.0247901808927895 1.2301722423560155 1.3106568372923142 1.7973427289678723
520 31200 -0.5863283001596526 -0.2641862206100529 0.3712314644928213 0.5674540614107247 0.3640998551269039 0.44857067709394755 0.5207593877342191 0.6202886749821473 0.7060356731011134 1.0247901808927895 1.2301722423560155 1.3106568372923142 1.7973427289678723
521 31260 -0.6066909038700449 -0.24547355573319318 0.37236251642130724 0.6354648323998999 0.3640998551269039 0.44857067709394755 0.5207593877342191 0.6202886749821473 0.7060356731011134 1.0247901808927895 1.2301722423560155 1.3106568372923142 1.7973427289678723
522 31320 -0.6543370836453588 -0.2289910723231378 0.36767638975968 0.6207274274515012 0.3640998551269039 0.44857067709394755 0.5207593877342191 0.6202886749821473 0.7060356731011134 1.0247901808927895 1.2301722423560155 1.3106568372923142 1.7973427289678723
523 31380 -0.6798865986746928 -0.24243009103663155 0.35523511251742823 0.5902694251958506 0.3640998551269039 0.44857067709394755 0.5207593877342191 0.6202886749821473 0.7060356731011134 1.0247901808927895 1.2301722423560155 1.3106568372923142 1.7973427289678723
524 31440 -0.7104050662472849 -0.26114516551423944 0.3412704126746656 0.6114701000337683 0.3640998551269039 0.44857067709394755 0.5207593877342191 0.6202886749821473 0.7060356731011134 1.0247901808927895 1.2301722423560155 1.3106568372923142 1.7973427289678723
525 31500 -0.70749244334153 -0.2796566064866653 0.3512891595739663 0.6221422084791947 0.2816239610737333 0.3241050950994154 0.4786348898533561 0.5359314082895095 0.7452477867466264 0.9489311539185438 1.2869112735079986 1.3759117389984161 1.8149908158941415
526 31560 -0.7179224501837808 -0.26462404683424173 0.3734241881746877 0.598987517677691 0.2816239610737333 0.3241050950994154 0.4786348898533561 0.5359314082895095 0.7452477867466264 0.9489311539185438 1.2869112735079986 1.3759117389984161 1.8149908158941415
527 31620 -0.7209253763095294 -0.2635036280960179 0.354121649913266 0.605336020630441 0.2816239610737333 0.3241050950994154 0.4786348898533561 0.5359314082895095 0.7452477867466264 0.9489311539185438 1.2869112735079986 1.3759117389984161 1.8149908158941415
528 31680 -0.666230707177954 -0.20476198310562932 0.2949673603914422 0.6192399733471952 0.2816239610737333 0.3241050950994154 0.4786348898533561 0.5359314082895095 0.7452477867466264 0.9489311539185438 1.2869112735079986 1.3759117389984161 1.8149908158941415
529 31740 -0.6664287473024526 -0.21753395860728703 0.3016884833076633 0.657930558730919 0.2816239610737333 0.3241050950994154 0.4786348898533561 0.5359314082895095 0.7452477867466264 0.9489311539185438 1.2869112735079986 1.3759117389984161 1.8149908158941415
530 31800 -0.6826697795994355 -0.25832810418780994 0.31426287506434264 0.7046461025900443 0.2816239610737333 0.3241050950994154 0.4786348898533561 0.5359314082895095 0.7452477867466264 0.9489311539185438 1.2869112735079986 1.3759117389984161 1.8149908158941415
531 31860 -0.6795288979336831 -0.24085343921526586 0.3130238565136992 0.728311276987341 0.2816239610737333 0.3241050950994154 0.4786348898533561 0.5359314082895095 0.7452477867466264 0.9489311539185438 1.2869112735079986 1.3759117389984161 1.8149908158941415
532 31920 -0.6768570810941399 -0.24546921870374888 0.33234199190310026 0.7344808995274349 0.2816239610737333 0.3241050950994154 0.4786348898533561 0.5359314082895095 0.7452477867466264 0.9489311539185438 1.2869112735079986 1.3759117389984161 1.8149908158941415
533 31980 -0.7328274362508862 -0.2373873691683549 0.34186434342222366 0.7367278800260721 0.2816239610737333 0.3241050950994154 0.4786348898533561 0.5359314082895095 0.7452477867466264 0.9489311539185438 1.2869112735079986 1.3759117389984161 1.8149908158941415
534 32040 -0.7878151994260133 -0.26606777600312925 0.30178417250543077 0.7549076999482145 0.23589980551363957 0.30093367272469856 0.37198579439541984 0.5041574672952517 0.6351812120063773 0.9195546783931793 1.2635506091719952 1.5123686550707338 1.8243867336443336
535 32100 -0.8169055738933264 -0.28425100157961936 0.3083889204346604 0.7617580362651106 0.23589980551363957 0.30093367272469856 0.37198579439541984 0.5041574672952517 0.6351812120063773 0.9195546783931793 1.2635506091719952 1.5123686550707338 1.8243867336443336
536 32160 -0.8416870578849379 -0.26504772707471497 0.31354949137148236 0.7969105531371908 0.23589980551363957 0.30093367272469856 0.37198579439541984 0.5041574672952517 0.6351812120063773 0.9195546783931793 1.2635506091719952 1.5123686550707338 1.8243867336443336
537 32220 -0.837942207934736 -0.3001436945800794 0.2839408761931316 0.8217611568181975 0.23589980551363957 0.30093367272469856 0.37198579439541984 0.5041574672952517 0.6351812120063773 0.9195546783931793 1.2635506091719952 1.5123686550707338 1.8243867336443336
538 32280 -0.8407623158093986 -0.29209060001138065 0.34411338317555573 0.8326241860182846 0.23589980551363957 0.30093367272469856 0.37198579439541984 0.5041574672952517 0.6351812120063773 0.9195546783931793 1.2635506091719952 1.5123686550707338 1.8243867336443336
539 32340 -0.8291018083252897 -0.3341174314002249 0.38377127749145695 0.8192182329037667 0.23589980551363957 0.30093367272469856 0.37198579439541984 0.5041574672952517 0.6351812120063773 0.9195546783931793 1.2635506091719952 1.5123686550707338 1.8243867336443336
540 32400 -0.8095564275988697 -0.31733306326223243 0.40367807608516104 0.8249828942829094 0.23589980551363957 0.30093367272469856 0.37198579439541984 0.5041574672952517 0.6351812120063773 0.9195546783931793 1.2635506091719952 1.5123686550707338 1.8243867336443336
541 32460 -0.8250933407246347 -0.33259720311098573 0.47457348283485257 0.8419796975227279 0.23589980551363957 0.30093367272469856 0.37198579439541984 0.5041574672952517 0.6351812120063773 0.9195546783931793 1.2635506091719952 1.5123686550707338 1.8243867336443336
542 32520 -0.8262856159334119 -0.34857512788860046 0.4576587352661923 0.8453496980226962 0.23589980551363957 0.30093367272469856 0.37198579439541984 0.5041574672952517 0.6351812120063773 0.9195546783931793 1.2635506091719952 1.5123686550707338 1.8243867336443336
543 32580 -0.8670103741706946 -0.44342539078342647 0.4745396750981189 0.8798258267094933 0.21790079848854166 0.224236175370317 0.3037695291123868 0.4477652036467678 0.5259043863087498 0.7716102931741623 1.2157871731917527 1.3497055720442739 2.1065769213307415
544 32640 -0.8699246218916986 -0.43159471299976837 0.4551939203059261 0.8960356021017468 0.21790079848854166 0.224236175370317 0.3037695291123868 0.4477652036467678 0.5259043863087498 0.7716102931741623 1.2157871731917527 1.3497055720442739 2.1065769213307415
545 32700 -0.8688029822453045 -0.4089051860803764 0.4543494210365036 0.9097437996651585 0.21790079848854166 0.224236175370317 0.3037695291123868 0.4477652036467678 0.5259043863087498 0.7716102931741623 1.2157871731917527 1.3497055720442739 2.1065769213307415
546 32760 -0.8832365885175993 -0.42698802230986843 0.4904379637172654 0.9127753117537813 0.21790079848854166 0.224236175370317 0.3037695291123868 0.4477652036467678 0.5259043863087498 0.7716102931741623 1.2157871731917527 1.3497055720442739 2.1065769213307415
547 32820 -0.882208820790439 -0.4195958303015031 0.5102005420195097 0.8975138596122966 0.21790079848854166 0.224236175370317 0.3037695291123868 0.4477652036467678 0.5259043863087498 0.7716102931741623 1.2157871731917527 1.3497055720442739 2.1065769213307415
548 32880 -0.8551566573135286 -0.3836033987261399 0.48192565848875796 0.8850922885420018 0.21790079848854166 0.224236175370317 0.3037695291123868 0.4477652036467678 0.5259043863087498 0.7716102931741623 1.2157871731917527 1.3497055720442739 2.1065769213307415
549 32940 -0.8664147622694979 -0.4080251398600145 0.4900024782575148 0.8966992826827526 0.21790079848854166 0.224236175370317 0.3037695291123868 0.4477652036467678 0.5259043863087498 0.7716102931741623 1.2157871731917527 1.3497055720442739 2.1065769213307415
550 33000 -0.8691194200898363 -0.3988286902138025 0.5071361251414371 0.8717737821876997 0.21790079848854166 0.224236175370317 0.3037695291123868 0.4477652036467678 0.5259043863087498 0.7716102931741623 1.2157871731917527 1.3497055720442739 2.1065769213307415
551 33060 -0.8728455472391932 -0.4197321550076548 0.49097666707409016 0.8427376033527111 0.21790079848854166 0.224236175370317 0.3037695291123868 0.4477652036467678 0.5259043863087498 0.7716102931741623 1.2157871731917527 1.3497055720442739 2.1065769213307415
552 33120 -0.8996381031977266 -0.41661550194882446 0.49613530641990966 0.8687398410666897 0.1713794777299566 0.21546888428796854 0.23925638355652362 0.39638363283628386 0.4483929523069204 0.7312601935783033 1.1571845508668985 1.4604402098612257 2.1218103664862347
553 33180 -0.8947650038052635 -0.4058741972780175 0.44842174986493377 0.8702396031802976 0.1713794777299566 0.21546888428796854 0.23925638355652362 0.39638363283628386 0.4483929523069204 0.7312601935783033 1.1571845508668985 1.4604402098612257 2.1218103664862347
554 33240 -0.8990563505444642 -0.36341532845964264 0.4529220380303842 0.8458886194159425 0.1713794777299566 0.21546888428796854 0.23925638355652362 0.39638363283628386 0.4483929523069204 0.7312601935783033 1.1571845508668985 1.4604402098612257 2.1218103664862347
555 33300 -0.9158070662437611 -0.3638752826439818 0.45165459264344887 0.8601316443014345 0.1713794777299566 0.21546888428796854 0.23925638355652362 0.39638363283628386 0.4483929523069204 0.7312601935783033 1.1571845508668985 1.4604402098612257 2.1218103664862347
556 33360 -0.928244306707637 -0.32021223583405967 0.37157697315845845 0.8662026887003558 0.1713794777299566 0.21546888428796854 0.23925638355652362 0.39638363283628386 0.4483929523069204 0.7312601935783033 1.1571845508668985 1.4604402098612257 2.1218103664862347
557 33420 -0.9210739659006555 -0.31160156879168666 0.3858797885166003 0.8716676086161689 0.1713794777299566 0.21546888428796854 0.23925638355652362 0.39638363283628386 0.4483929523069204 0.7312601935783033 1.1571845508668985 1.4604402098612257 2.1218103664862347
558 33480 -0.921203661212189 -0.29193706455067586 0.4214742603980793 0.87025275872434 0.1713794777299566 0.21546888428796854 0.23925638355652362 0.39638363283628386 0.4483929523069204 0.7312601935783033 1.1571845508668985 1.4604402098612257 2.1218103664862347
559 33540 -0.9139527576389234 -0.26646077373507804 0.3457148721446738 0.8685831225028957 0.1713794777299566 0.21546888428796854 0.23925638355652362 0.39638363283628386 0.4483929523069204 0.7312601935783033 1.1571845508668985 1.4604402098612257 2.1218103664862347
560 33600 -0.9154972185530106 -0.2928380756240549 0.3415341816987538 0.8768242039487618 0.1713794777299566 0.21546888428796854 0.23925638355652362 0.39638363283628386 0.4483929523069204 0.7312601935783033 1.1571845508668985 1.4604402098612257 2.1218103664862347
561 33660 -0.9105588709419401 -0.2957174604067221 0.3913755248262001 0.8589146425379771 0.12451128602432841 0.1692650284093753 0.26246904422533857 0.3276608364682119 0.43419130870923195 0.7379779277227647 1.104834824433139 1.5245774056961514 2.121665595063109
562 33720 -0.9122475065411542 -0.33965009483919983 0.38990768311367274 0.8588398453226848 0.12451128602432841 0.1692650284093753 0.26246904422533857 0.3276608364682119 0.43419130870923195 0.7379779277227647 1.104834824433139 1.5245774056961514 2.121665595063109
563 33780 -0.9010443747475335 -0.381057168934914 0.36712406224843086 0.8650422911215832 0.12451128602432841 0.1692650284093753 0.26246904422533857 0.3276608364682119 0.43419130870923195 0.7379779277227647 1.104834824433139 1.5245774056961514 2.121665595063109
564 33840 -0.9009833570205381 -0.38862917137056346 0.3392490795224921 0.8684201187560772 0.12451128602432841 0.1692650284093753 0.26246904422533857 0.3276608364682119 0.43419130870923195 0.7379779277227647 1.104834824433139 1.5245774056961514 2.121665595063109
565 33900 -0.9055717922578951 -0.3652895214280531 0.3466539038604748 0.8801861991560678 0.12451128602432841 0.1692650284093753 0.26246904422533857 0.3276608364682119 0.43419130870923195 0.7379779277227647 1.104834824433139 1.5245774056961514 2.121665595063109
566 33960 -0.8976239510277664 -0.39562268675832934 0.42401885711759385 0.8978335984584146 0.12451128602432841 0.1692650284093753 0.26246904422533857 0.3276608364682119 0.43419130870923195 0.7379779277227647 1.104834824433139 1.5245774056961514 2.121665595063109
567 34020 -0.8992001399124864 -0.378434910755049 0.4257087246663404 0.8826040963841593 0.12451128602432841 0.1692650284093753 0.26246904422533857 0.3276608364682119 0.43419130870923195 0.7379779277227647 1.104834824433139 1.5245774056961514 2.121665595063109
568 34080 -0.8916515058925889 -0.40567729863486934 0.43016489538939606 0.8841020186708574 0.12451128602432841 0.1692650284093753 0.26246904422533857 0.3276608364682119 0.43419130870923195 0.7379779277227647 1.104834824433139 1.5245774056961514 2.121665595063109
569 34140 -0.9032944619713115 -0.3836459439811733 0.4061571467727886 0.8913832056718918 0.12451128602432841 0.1692650284093753 0.26246904422533857 0.3276608364682119 0.43419130870923195 0.7379779277227647 1.104834824433139 1.5245774056961514 2.121665595063109
570 34200 -0.8972264942367567 -0.36580364837166396 0.45301119945334223 0.8706192807472175 0.11148011511654525 0.11883225317089276 0.19346642561357213 0.3112328886141793 0.37665892685008756 0.6658374278421385 1.136652125430192 1.5535050906334373 2.132741982140559
571 34260 -0.9100717693394368 -0.4243350264254309 0.4367856888014853 0.8604118555271337 0.11148011511654525 0.11883225317089276 0.19346642561357213 0.3112328886141793 0.37665892685008756 0.6658374278421385 1.136652125430192 1.5535050906334373 2.132741982140559
572 34320 -0.897559596374593 -0.40046293910355213 0.4376973652654068 0.8536475811526621 0.11148011511654525 0.11883225317089276 0.19346642561357213 0.3112328886141793 0.37665892685008756 0.6658374278421385 1.136652125430192 1.5535050906334373 2.132741982140559
573 34380 -0.8849347162607375 -0.38957996650495386 0.4328492739656792 0.83429540316466 0.11148011511654525 0.11883225317089276 0.19346642561357213 0.3112328886141793 0.37665892685008756 0.6658374278421385 1.136652125430192 1.5535050906334373 2.132741982140559
574 34440 -0.8823794699266976 -0.4018775877432028 0.4591907711968036 0.8595647270074777 0.11148011511654525 0.11883225317089276 0.19346642561357213 0.3112328886141793 0.37665892685008756 0.6658374278421385 1.136652125430192 1.5535050906334373 2.132741982140559
